Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2020-11-24,12.919940948486328,12.95775032043457,13.161999702453613,12.885000228881836,13.142499923706055,346500000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-25,13.19612979888916,13.234749794006348,13.269499778747559,13.020000457763672,13.032500267028809,259916000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-27,13.222555160522461,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-11-30,13.362395286560059,13.40149974822998,13.412500381469727,12.972249984741211,13.265000343322754,286952000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-01,13.350930213928223,13.390000343322754,13.5287504196167,13.228249549865723,13.492250442504883,296948000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-02,13.504980087280273,13.544500350952148,13.673500061035156,13.23425006866455,13.350500106811523,283360000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-03,13.360857963562012,13.395999908447266,13.65999984741211,13.329000473022461,13.587499618530273,199520000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-04,13.522683143615723,13.558250427246094,13.5600004196167,13.388750076293945,13.44849967956543,202244000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-07,13.57105541229248,13.606749534606934,13.731249809265137,13.5,13.601249694824219,223244000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-08,13.314979553222656,13.350000381469727,13.598750114440918,13.281499862670898,13.585000038146973,271920000,12.611722549973614,1,14.497989380953285,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-09,12.896827697753906,12.930749893188477,13.413999557495117,12.868249893188477,13.30049991607666,401300000,12.611722549973614,1,14.321318666135525,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-10,12.938220024108887,12.972249984741211,13.068750381469727,12.849499702453613,12.869000434875488,207764000,12.611722549973614,1,14.087074792380859,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-11,12.979111671447754,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300293,209264000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-14,13.273837089538574,13.30875015258789,13.388750076293945,13.077500343322754,13.088000297546387,270156000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-15,13.32545280456543,13.36050033569336,13.46399974822998,13.186750411987305,13.439749717712402,193016000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-16,13.207761764526367,13.242500305175781,13.437250137329102,13.212499618530273,13.422499656677246,223116000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-17,13.306253433227539,13.3412504196167,13.379500389099121,13.178500175476074,13.36674976348877,231384000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-18,13.237184524536133,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-21,13.29727554321289,13.332249641418457,13.369999885559082,12.967499732971191,13.074749946594238,302332000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-22,13.243415832519531,13.278249740600586,13.337249755859375,13.053999900817871,13.319250106811523,185580000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-23,12.975122451782227,13.009249687194824,13.274999618530273,13.005000114440918,13.255999565124512,179144000,12.611722549973614,1,13.995755132432935,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-24,12.959662437438965,12.993749618530273,13.132499694824219,12.938750267028809,13.037249565124512,97884000,12.611722549973614,1,13.966125006377442,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-28,12.866159439086914,12.899999618530273,13.0625,12.763250350952148,13.0625,212564000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-29,12.909295082092285,12.943249702453613,13.072500228881836,12.842249870300293,12.925000190734863,170372000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-30,13.111263275146484,13.145750045776367,13.213749885559082,12.896750450134277,12.990249633789062,225396000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2020-12-31,13.020751953125,13.055000305175781,13.151000022888184,12.914999961853027,13.136500358581543,192424000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-04,13.079099655151367,13.113499641418457,13.65250015258789,12.962499618530273,13.104249954223633,560640000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-05,13.369586944580078,13.404749870300293,13.443499565124512,13.086999893188477,13.099749565124512,322760000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-06,12.58141040802002,12.614500045776367,13.244999885559082,12.586000442504883,13.22249984741211,580424000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-07,13.308995246887207,13.343999862670898,13.377750396728516,12.886500358581543,12.967499732971191,461480000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-08,13.241921424865723,13.276749610900879,13.420999526977539,13.041999816894531,13.362500190734863,292528000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-11,13.585765838623047,13.621500015258789,13.961000442504883,13.362500190734863,13.418749809265137,518344000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-12,13.44937515258789,13.484749794006348,13.754500389099121,13.345000267028809,13.7524995803833,291476000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-13,13.496252059936523,13.531749725341797,13.625,13.385000228881836,13.489999771118164,210028000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-14,13.165618896484375,13.200249671936035,13.599749565124512,13.180500030517578,13.574999809265137,283120000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-15,12.825766563415527,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-19,12.991081237792969,13.025250434875488,13.093999862670898,12.843999862670898,13.016249656677246,226188000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-20,13.3306884765625,13.365750312805176,13.430500030517578,13.056750297546387,13.111749649047852,258572000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-21,13.831121444702148,13.867500305175781,13.999250411987305,13.253000259399414,13.418499946594238,337780000,12.611722549973614,1,13.840100093096266,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-22,13.676527976989746,13.712499618530273,13.841750144958496,13.627249717712402,13.739999771118164,246820000,12.611722549973614,1,15.001709690242766,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-25,13.61743450164795,13.653249740600586,13.828499794006348,13.236499786376953,13.781749725341797,251112000,12.611722549973614,1,14.850588575497055,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-26,13.400005340576172,13.435250282287598,13.644749641418457,13.387499809265137,13.580499649047852,163980000,12.611722549973614,1,14.782129611517295,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-27,12.883864402770996,12.917750358581543,13.232749938964844,12.793749809265137,13.229999542236328,371272000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-01-28,13.016762733459473,13.050999641418457,13.339750289916992,12.96049976348877,12.99625015258789,228316000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,"[""cathie wood's ark invests posts stock purchases for wednesday, jan. 27, 2021: hims, onem, incy, ions, txg, accd, cdxs, rptx, pcar, fate, beam, ntdoy, kmtuy, expc, ter, nvda""]",0.9089865
2021-01-29,12.955674171447754,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-02-01,13.202276229858398,13.237000465393066,13.270750045776367,12.902750015258789,13.053250312805176,217204000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-02-02,13.521187782287598,13.556750297546387,13.571999549865723,13.285499572753906,13.398750305175781,220440000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,"[""cathie wood's ark invests posts fund purchases for monday, feb. 1, 2021: cdxs, rptx, fate, pcar, ter, beam, nvda, lmt, beke, dkng""]",0.8844887
2021-02-03,13.495006561279297,13.530500411987305,13.931750297546387,13.516500473022461,13.63599967956543,245408000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-02-04,13.628405570983887,13.664250373840332,13.673500061035156,13.337750434875488,13.531000137329102,201340000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-02-05,13.555346488952637,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469727,169152000,12.611722549973614,1,14.345104413579676,12.611722549973614,12.611722549973614,,No headline available,0.887742
2021-02-08,14.400872230529785,14.438750267028809,14.473750114440918,13.727250099182129,13.727250099182129,434624000,12.779087669245929,1,14.345104413579676,12.779087669245929,12.779087669245929,,No headline available,0.887742
2021-02-09,14.225834846496582,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000,13.105378693275924,1,15.700371199912553,13.105378693275924,13.105378693275924,,No headline available,0.887742
2021-02-10,14.725520133972168,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217285,485352000,13.2629785650372,1,15.700371199912553,13.2629785650372,13.2629785650372,,No headline available,0.887742
2021-02-11,15.21074104309082,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581543,450828000,13.721980772620393,1,15.700371199912553,13.721980772620393,13.721980772620393,,No headline available,0.887742
2021-02-12,14.922002792358398,14.961250305175781,15.291250228881836,14.774999618530273,15.050000190734863,374756000,13.721980772620393,1,15.700371199912553,13.721980772620393,13.721980772620393,,No headline available,0.887742
2021-02-16,15.290031433105469,15.330249786376953,15.3725004196167,14.949999809265137,15.064249992370605,321960000,13.780030294047616,1,15.700371199912553,13.780030294047616,13.780030294047616,,No headline available,0.887742
2021-02-17,14.866898536682129,14.906000137329102,15.22350025177002,14.779999732971191,15.170999526977539,274756000,13.780030294047616,1,15.700371199912553,13.780030294047616,13.780030294047616,,No headline available,0.887742
2021-02-18,14.7900972366333,14.829000473022461,14.873250007629395,14.574999809265137,14.729000091552734,233868000,13.780030294047616,1,15.700371199912553,13.780030294047616,13.780030294047616,,No headline available,0.887742
2021-02-19,14.887343406677246,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000,13.780030294047616,1,15.700371199912553,13.780030294047616,13.780030294047616,,No headline available,0.887742
