Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-02-02,46.46799087524414,47.87333297729492,48.28666687011719,47.64666748046875,48.13666534423828,17806800,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,No headline available,0.887742
2023-02-03,45.85001754760742,47.23666763305664,47.98666763305664,46.95333480834961,47.78666687011719,17155500,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,No headline available,0.887742
2023-02-06,45.516761779785156,46.893333435058594,47.366668701171875,46.676666259765625,47.27333450317383,17454000,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,"[""benzinga pro's top 5 stocks to watch for monday, february 6, 2023: wmt, dell, wsm, nclh, dhr""]",0.8820398
2023-02-07,45.613826751708984,46.99333190917969,47.099998474121094,46.22999954223633,46.59000015258789,16341300,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,No headline available,0.887742
2023-02-08,45.36792755126953,46.7400016784668,47.03333282470703,46.663333892822266,46.776668548583984,11691300,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,No headline available,0.887742
2023-02-09,45.78854751586914,47.17333221435547,47.313331604003906,46.856666564941406,46.956668853759766,13064400,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,No headline available,0.887742
2023-02-10,46.50034713745117,47.90666580200195,47.97999954223633,47.38999938964844,47.6966667175293,15002700,48.868899614612246,-1,48.868899614612246,45.4596143938371,,48.868899614612246,No headline available,0.887742
2023-02-13,47.208919525146484,48.63666534423828,48.706668853759766,48.16999816894531,48.23666763305664,16015800,48.868899614612246,-1,48.868899614612246,46.09444784570667,,48.868899614612246,No headline available,0.887742
2023-02-14,47.07303237915039,48.496665954589844,49.043331146240234,48.186668395996094,48.57666778564453,13831200,48.868899614612246,-1,48.868899614612246,46.248503846963644,,48.868899614612246,No headline available,0.887742
2023-02-15,47.42245864868164,48.856666564941406,48.866668701171875,48.186668395996094,48.31999969482422,14674200,48.868899614612246,-1,48.868899614612246,46.248503846963644,,48.868899614612246,No headline available,0.887742
2023-02-16,46.67830276489258,48.09000015258789,48.663333892822266,48.060001373291016,48.49333190917969,16312200,48.868899614612246,-1,48.868899614612246,46.248503846963644,,48.868899614612246,No headline available,0.887742
2023-02-17,47.38039016723633,48.813331604003906,48.89666748046875,48.189998626708984,48.369998931884766,24770700,48.868899614612246,-1,48.868899614612246,46.248503846963644,,48.868899614612246,No headline available,0.887742
2023-02-21,47.66835403442383,49.11000061035156,49.4466667175293,47.383331298828125,47.62666702270508,54393900,46.248503846963644,1,48.868899614612246,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-02-22,46.66859436035156,48.08000183105469,49.189998626708984,47.586666107177734,48.92333221435547,29844000,46.248503846963644,1,51.32792016226279,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-02-23,45.972965240478516,47.36333465576172,48.12333297729492,46.9033317565918,48.12333297729492,22021200,46.248503846963644,1,50.52496174894179,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-02-24,46.09591293334961,47.4900016784668,47.58000183105469,46.5099983215332,46.9466667175293,20623500,46.248503846963644,1,50.07646757294898,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-02-27,45.76266098022461,47.14666748046875,47.6966667175293,46.88666534423828,47.56999969482422,16647300,46.248503846963644,1,50.07646757294898,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-02-28,45.985904693603516,47.37666702270508,47.54999923706055,46.983333587646484,47.0,18054000,46.248503846963644,1,50.07646757294898,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-03-01,45.34527587890625,46.71666717529297,47.09333419799805,46.456668853759766,47.02000045776367,14180100,46.248503846963644,1,49.61077084067553,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-03-02,45.458526611328125,46.83333206176758,46.913333892822266,46.5,46.61333465576172,14785500,46.248503846963644,1,49.38285949757478,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-03-03,45.513526916503906,46.88999938964844,47.063331604003906,46.59000015258789,47.01333236694336,16888800,46.248503846963644,1,49.37723860976798,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-03-06,45.50705337524414,46.883331298828125,46.99333190917969,46.67333221435547,46.83333206176758,16720800,46.248503846963644,1,49.22484742853972,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-03-07,45.0540885925293,46.41666793823242,47.22666549682617,46.26333236694336,47.060001373291016,17387400,46.248503846963644,1,49.186362700944535,46.248503846963644,46.248503846963644,,No headline available,0.887742
2023-03-08,44.6820068359375,46.03333282470703,46.30666732788086,45.7599983215332,46.186668395996094,19090800,48.42756110187059,-1,48.42756110187059,46.248503846963644,,48.42756110187059,No headline available,0.887742
2023-03-09,44.381107330322266,45.723331451416016,46.32666778564453,45.63999938964844,46.276668548583984,15415800,48.34413955589252,-1,48.34413955589252,43.62252761940045,,48.34413955589252,No headline available,0.887742
2023-03-10,44.3163948059082,45.65666580200195,46.09333419799805,45.36333465576172,45.67333221435547,20065200,48.07205966097221,-1,48.07205966097221,43.62252761940045,,48.07205966097221,No headline available,0.887742
2023-03-13,44.44581604003906,45.790000915527344,46.16666793823242,45.526668548583984,45.560001373291016,28142100,48.07205966097221,-1,48.07205966097221,43.62252761940045,,48.07205966097221,No headline available,0.887742
2023-03-14,44.6820068359375,46.03333282470703,46.09000015258789,45.66666793823242,45.89666748046875,25542600,48.07205966097221,-1,48.07205966097221,43.68011710628365,,48.07205966097221,['check out what whales are doing with wmt'],0.88407135
2023-03-15,45.18026351928711,46.54666519165039,46.60333251953125,45.56999969482422,45.630001068115234,33133500,48.07205966097221,-1,48.07205966097221,43.79827101455177,,48.07205966097221,No headline available,0.887742
2023-03-16,44.923622131347656,46.09333419799805,46.54999923706055,45.959999084472656,46.47666549682617,28905600,48.07205966097221,-1,48.07205966097221,44.01844353162687,,48.07205966097221,No headline available,0.887742
2023-03-17,45.28748321533203,46.46666717529297,46.496665954589844,45.86333465576172,46.063331604003906,43081200,48.07205966097221,-1,48.07205966097221,44.01844353162687,,48.07205966097221,No headline available,0.887742
2023-03-20,45.7747917175293,46.96666717529297,47.30666732788086,46.60333251953125,46.70000076293945,33928500,48.07205966097221,-1,48.07205966097221,44.720390367642906,,48.07205966097221,No headline available,0.887742
2023-03-21,45.61885070800781,46.80666732788086,47.130001068115234,46.5099983215332,47.130001068115234,19013400,48.07205966097221,-1,48.07205966097221,44.720390367642906,,48.07205966097221,No headline available,0.887742
2023-03-22,45.32646179199219,46.50666809082031,47.073333740234375,46.48666763305664,46.880001068115234,18548400,48.07205966097221,-1,48.07205966097221,44.720390367642906,,48.07205966097221,No headline available,0.887742
2023-03-23,45.693565368652344,46.883331298828125,47.20333480834961,46.496665954589844,46.733333587646484,22044300,48.07205966097221,-1,48.07205966097221,44.720390367642906,,48.07205966097221,No headline available,0.887742
2023-03-24,46.06718063354492,47.266666412353516,47.4900016784668,46.866668701171875,47.003334045410156,22752300,48.07205966097221,-1,48.07205966097221,45.05625291166101,,48.07205966097221,No headline available,0.887742
2023-03-27,46.837127685546875,48.05666732788086,48.32666778564453,47.59333419799805,47.5966682434082,26775600,48.07205966097221,-1,48.07205966097221,45.732126529491495,,48.07205966097221,No headline available,0.887742
2023-03-28,46.65519332885742,47.869998931884766,48.13666534423828,47.68333435058594,47.883331298828125,21282900,48.07205966097221,-1,48.07205966097221,45.76891353321959,,48.07205966097221,No headline available,0.887742
2023-03-29,46.85662078857422,48.07666778564453,48.31999969482422,47.81666564941406,48.12333297729492,24216900,45.99035477572283,1,48.07205966097221,45.99035477572283,45.99035477572283,,No headline available,0.887742
2023-03-30,47.324440002441406,48.55666732788086,48.866668701171875,48.34000015258789,48.5,21879000,46.496154045465,1,50.71051480829477,46.496154045465,46.496154045465,,No headline available,0.887742
2023-03-31,47.9027214050293,49.150001525878906,49.47999954223633,48.823333740234375,48.86000061035156,20868000,46.97820463365532,1,50.71051480829477,46.97820463365532,46.97820463365532,,No headline available,0.887742
2023-04-03,48.30555725097656,49.563331604003906,49.650001525878906,49.16666793823242,49.24333190917969,19766700,47.30221892523363,1,50.71051480829477,47.30221892523363,47.30221892523363,,No headline available,0.887742
2023-04-04,47.83124923706055,49.07666778564453,49.5966682434082,49.00666809082031,49.5099983215332,18113700,47.30221892523363,1,50.71051480829477,47.30221892523363,47.30221892523363,,No headline available,0.887742
2023-04-05,48.623939514160156,49.88999938964844,49.959999084472656,49.04666519165039,49.05666732788086,26540700,47.364078125490266,1,50.71051480829477,47.364078125490266,47.364078125490266,,No headline available,0.887742
2023-04-06,48.99104690551758,50.266666412353516,50.3466682434082,49.50666809082031,49.599998474121094,17891700,47.74933951002376,1,50.71051480829477,47.74933951002376,47.74933951002376,,"[""benzinga pro's top 5 stocks to watch for thursday, april 6, 2023: amzn, wmt, pltr, shel, adp""]",0.8819603
2023-04-10,48.89683532714844,50.16999816894531,50.37333297729492,49.92333221435547,50.119998931884766,14519100,48.05373657556191,1,50.71051480829477,48.05373657556191,48.05373657556191,,No headline available,0.887742
2023-04-11,48.75389099121094,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500,48.0801963759525,1,50.71051480829477,48.0801963759525,48.0801963759525,,No headline available,0.887742
2023-04-12,48.51673126220703,49.779998779296875,50.323333740234375,49.723331451416016,49.93000030517578,11209800,48.0801963759525,1,50.71051480829477,48.0801963759525,48.0801963759525,,No headline available,0.887742
2023-04-13,48.565460205078125,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600,48.0801963759525,1,50.71051480829477,48.0801963759525,48.0801963759525,,No headline available,0.887742
2023-04-14,48.237335205078125,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900,48.0801963759525,1,50.71051480829477,48.0801963759525,48.0801963759525,,No headline available,0.887742
2023-04-17,48.57521057128906,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700,48.0801963759525,1,50.71051480829477,48.0801963759525,48.0801963759525,,No headline available,0.887742
2023-04-18,48.68241500854492,49.95000076293945,50.11333465576172,49.813331604003906,49.926666259765625,13482300,48.181331771462396,1,50.71051480829477,48.181331771462396,48.181331771462396,,No headline available,0.887742
2023-04-19,48.734397888183594,50.003334045410156,50.470001220703125,49.92333221435547,50.279998779296875,12433500,48.42886479304663,1,50.71051480829477,48.42886479304663,48.42886479304663,,No headline available,0.887742
2023-04-20,49.04627227783203,50.323333740234375,50.46333312988281,49.866668701171875,50.06999969482422,13641600,48.42886479304663,1,50.71051480829477,48.42886479304663,48.42886479304663,,No headline available,0.887742
2023-04-21,49.293182373046875,50.57666778564453,50.766666412353516,50.393333435058594,50.6533317565918,25335000,48.8539811674874,1,50.71051480829477,48.8539811674874,48.8539811674874,,['check out what whales are doing with wmt'],0.88407135
2023-04-24,49.62779998779297,50.91999816894531,50.983333587646484,50.56999969482422,50.56999969482422,13579500,49.09924959279188,1,50.71051480829477,49.09924959279188,49.09924959279188,,"['walmart owned indian fintech phonepe eyes app store, compete with google play in dominated region']",-0.47890225
2023-04-25,49.24120330810547,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700,49.09924959279188,1,52.59834187802295,49.09924959279188,49.09924959279188,,No headline available,0.887742
2023-04-26,49.02677917480469,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200,49.09924959279188,1,51.98317569711763,49.09924959279188,49.09924959279188,,No headline available,0.887742
2023-04-27,49.17947006225586,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000,49.09924959279188,1,51.98317569711763,49.09924959279188,49.09924959279188,,No headline available,0.887742
2023-04-28,49.04627227783203,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600,49.09924959279188,1,51.98317569711763,49.09924959279188,49.09924959279188,,No headline available,0.887742
2023-05-01,49.2476921081543,50.529998779296875,50.8466682434082,50.310001373291016,50.3466682434082,11409600,49.09924959279188,1,51.98317569711763,49.09924959279188,49.09924959279188,,No headline available,0.887742
2023-05-02,49.1144905090332,50.393333435058594,50.496665954589844,49.81999969482422,50.4900016784668,11329500,49.09924959279188,1,51.884906899967376,49.09924959279188,49.09924959279188,,No headline available,0.887742
2023-05-03,48.93257141113281,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500,49.09924959279188,1,51.884906899967376,49.09924959279188,49.09924959279188,,No headline available,0.887742
2023-05-04,49.06952667236328,50.15666580200195,50.33000183105469,49.83000183105469,50.18333435058594,14011200,49.09924959279188,1,51.79322699681049,49.09924959279188,49.09924959279188,,No headline available,0.887742
