Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-06-28,119.60816192626953,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-29,118.53329467773438,119.0999984741211,120.05999755859375,118.30000305175781,119.23999786376953,24090900,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-06-30,119.13043975830078,119.69999694824219,121.08000183105469,119.69000244140625,120.16999816894531,29519700,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,"[""mark zuckerberg's meta moves to disrupt apple, google app store monopoly""]",0.40336332
2023-07-03,119.32949829101562,119.9000015258789,120.19000244140625,118.81999969482422,119.23999786376953,14467900,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-07-05,121.17069244384766,121.75,122.61000061035156,119.2300033569336,119.23999786376953,27584800,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-07-06,119.53849029541016,120.11000061035156,120.30000305175781,118.4000015258789,119.80000305175781,24745200,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,"['market clubhouse morning memo - july 6th, 2023 (trade strategy for spy, qqq, meta, googl, tsla, and nvda)']",0.9151153
2023-07-07,118.9114990234375,119.4800033569336,121.05000305175781,119.4000015258789,120.0999984741211,21692600,117.94038940724258,1,126.68534058092106,117.94038940724258,117.94038940724258,,No headline available,0.887742
2023-07-10,115.89590454101562,116.44999694824219,118.30999755859375,116.13999938964844,118.30000305175781,35315200,125.5690939435674,-1,125.5690939435674,117.94038940724258,,125.5690939435674,"['market clubhouse morning memo - july 10th, 2023 (trade strategy for spy, qqq, meta, tsla, msft, nvda, and googl)']",0.9153352
2023-07-11,116.58262634277344,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800,124.74768488490402,-1,124.74768488490402,108.31231267368973,,124.74768488490402,No headline available,0.887742
2023-07-12,118.36410522460938,118.93000030517578,120.33000183105469,118.41000366210938,118.80000305175781,30404400,124.74768488490402,-1,124.74768488490402,111.01708451911372,,124.74768488490402,No headline available,0.887742
2023-07-13,123.94741821289062,124.54000091552734,124.83000183105469,120.44999694824219,120.93000030517578,44297900,124.74768488490402,-1,124.74768488490402,113.3523725271633,,124.74768488490402,No headline available,0.887742
2023-07-14,124.8232192993164,125.41999816894531,126.77999877929688,123.48999786376953,124.80000305175781,33266800,115.78913387063837,1,124.74768488490402,115.78913387063837,115.78913387063837,,"['forget foldable iphone, apple has filed a patent for a rollable iphone']",0.66595817
2023-07-17,124.05690002441406,124.6500015258789,127.0999984741211,124.19999694824219,125.94000244140625,25716200,116.36871924761262,1,134.93127617475065,116.36871924761262,116.36871924761262,,No headline available,0.887742
2023-07-18,123.17112731933594,123.76000213623047,124.68000030517578,122.95999908447266,124.5999984741211,26226400,116.36871924761262,1,132.68915067824727,116.36871924761262,116.36871924761262,,No headline available,0.887742
2023-07-19,121.44935607910156,122.02999877929688,125.18000030517578,121.80000305175781,124.5999984741211,37224000,116.36871924761262,1,132.48623673957294,116.36871924761262,116.36871924761262,,No headline available,0.887742
2023-07-20,118.6328125,119.19999694824219,124.08999633789062,118.22000122070312,121.41999816894531,37906800,116.36871924761262,1,131.01260886944866,116.36871924761262,116.36871924761262,,No headline available,0.887742
2023-07-21,119.44892120361328,120.0199966430664,120.98999786376953,118.7300033569336,120.62000274658203,72937900,116.36871924761262,1,129.40984804353894,116.36871924761262,116.36871924761262,,"[""potential delay in iphone 15 debut could impact apple's margins, meta's threads app faces user exodus, microsoft ceo satya nadella's earnings exceed $1b: today's top stories"", 'market clubhouse morning memo - july 21st, 2023 (trade strategy for spy, qqq, aapl, msft, googl, and nvda)']",0.118034676
2023-07-24,120.95173645019531,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100,116.36871924761262,1,129.40984804353894,116.36871924761262,116.36871924761262,,No headline available,0.887742
2023-07-25,121.62850189208984,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600,116.36871924761262,1,129.40984804353894,116.36871924761262,116.36871924761262,,"['market clubhouse morning memo - july 25th, 2023 (trade strategy for spy, qqq, msft, googl, aapl, and nvda)']",0.91627234
2023-07-26,128.6549072265625,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100,118.75792162007114,1,129.40984804353894,118.75792162007114,118.75792162007114,,"['market clubhouse morning memo - july 26th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, and nvda)', 'apple bets on vision pro to repeat iphone success, serve as game for ar/vr industry']",0.9160405
2023-07-27,128.78428649902344,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100,119.87712381231208,1,129.40984804353894,119.87712381231208,119.87712381231208,,No headline available,0.887742
2023-07-28,131.94915771484375,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200,120.82891491008478,1,129.40984804353894,120.82891491008478,120.82891491008478,,"[""iphone us shipments take a hit in q2 — but it's a minor dent compared to android's 38% plunge"", ""iphone us shipments take a hit, does social media algorithm impact political beliefs? research reveals answer, disney joins netflix to crack down password sharing in india: today's top stories""]",-0.48649538
2023-07-31,132.0885009765625,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500,121.93651643055091,1,143.37348112804284,121.93651643055091,121.93651643055091,,No headline available,0.887742
2023-08-01,130.92405700683594,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800,121.93651643055091,1,141.9136354566448,121.93651643055091,121.93651643055091,,No headline available,0.887742
2023-08-02,127.7691421508789,128.3800048828125,130.08999633789062,127.55999755859375,129.4499969482422,26273300,121.93651643055091,1,139.25477160580454,121.93651643055091,121.93651643055091,,No headline available,0.887742
2023-08-03,127.83879852294922,128.4499969482422,129.38999938964844,127.41999816894531,127.97000122070312,20089500,121.93651643055091,1,138.38279633731395,121.93651643055091,121.93651643055091,,"[""nba star 'greek freak' recalls 'getting clowned' for owning a google pixel instead of an iphone — but he had the last laugh""]",0.36613524
2023-08-04,127.50041961669922,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26130000,121.93651643055091,1,138.38279633731395,121.93651643055091,121.93651643055091,,"[""tim cook reveals apple has been working on chatgpt ai tech 'for years'"", '6 iphone features that android or nokia phones pulled off before apple']",0.19996944
2023-08-07,130.90415954589844,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300,121.93651643055091,1,138.38279633731395,121.93651643055091,121.93651643055091,,No headline available,0.887742
2023-08-08,130.77474975585938,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200,121.93651643055091,1,138.38279633731395,121.93651643055091,121.93651643055091,,['the nft announces that space striker ai has been approved by apple app store and google play'],-0.29884872
2023-08-09,129.0430450439453,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900,121.93651643055091,1,138.38279633731395,121.93651643055091,121.93651643055091,,['check out what whales are doing with googl'],0.8872425
2023-08-10,129.0729217529297,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800,121.93651643055091,1,138.38279633731395,121.93651643055091,121.93651643055091,,No headline available,0.887742
2023-08-11,128.9435272216797,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19569200,121.93651643055091,1,138.08317128244946,121.93651643055091,121.93651643055091,,No headline available,0.887742
2023-08-14,130.70510864257812,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600,121.93651643055091,1,138.08317128244946,121.93651643055091,121.93651643055091,,"['market clubhouse morning memo - august 14th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.91676426
2023-08-15,129.1624755859375,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700,121.93651643055091,1,138.08317128244946,121.93651643055091,121.93651643055091,,"['market clubhouse morning memo - august 15th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.91706353
2023-08-16,128.08761596679688,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100,121.93651643055091,1,137.54661179196864,121.93651643055091,121.93651643055091,,"['market clubhouse morning memo - august 16th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.9171558
2023-08-17,129.30181884765625,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300,122.0285469000456,1,137.54661179196864,122.0285469000456,122.0285469000456,,"['football or soccer? google pixel mocks iphone in playful ad, demonstrates live translation skills']",0.8848046
2023-08-18,126.853515625,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30491300,122.0285469000456,1,136.62730614200973,122.0285469000456,122.0285469000456,,"['google is adding one of the best iphone features to android 14, and this app has the first traces of it now']",0.1453811
2023-08-21,127.7591781616211,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700,122.0285469000456,1,136.22707285752068,122.0285469000456,122.0285469000456,,"[""elon musk's risky twitter rebranding is tanking x's rank and downloads in app store and play store"", 'iphone 15 vs iphone 14: 6 changes that will make the iphone 15 a notable upgrade']",0.01465806
2023-08-22,128.4658203125,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22067500,122.0285469000456,1,136.22707285752068,122.0285469000456,122.0285469000456,,No headline available,0.887742
2023-08-23,131.7401580810547,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700,122.86031941375298,1,136.22707285752068,122.86031941375298,122.86031941375298,,"['bids for sealed iphone from 2007 skyrocket to $45,000, fetching 75x its original price']",-0.7868628
2023-08-24,129.1624755859375,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700,122.86031941375298,1,136.22707285752068,122.86031941375298,122.86031941375298,,No headline available,0.887742
2023-08-25,129.2620086669922,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900,122.86031941375298,1,136.22707285752068,122.86031941375298,122.86031941375298,,No headline available,0.887742
2023-08-28,130.38662719726562,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300,122.86031941375298,1,136.22707285752068,122.86031941375298,122.86031941375298,,No headline available,0.887742
2023-08-29,133.9296875,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600,124.38201459904057,1,136.22707285752068,124.38201459904057,124.38201459904057,,"['market clubhouse morning memo - august 29th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, googl, and nvda)']",0.9164581
2023-08-30,135.2334747314453,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800,125.49131298654862,1,136.22707285752068,125.49131298654862,125.49131298654862,,No headline available,0.887742
2023-08-31,135.52206420898438,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800,127.51667357021799,1,136.22707285752068,127.51667357021799,127.51667357021799,,"['market clubhouse morning memo - august 31st, 2023 (trade strategy for spy, qqq, googl, msft, amzn, and nvda)']",0.91324484
2023-09-01,135.01449584960938,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21524600,127.51667357021799,1,136.22707285752068,127.51667357021799,127.51667357021799,,"['market clubhouse morning memo - september 1st, 2023 (trade strategy for spy, qqq, aapl, amzn, googl, msft, and nvda)', 'apple pulls the plug on itunes movie trailers after 2 decades because everyone binges first on youtube']",0.912916
2023-09-05,135.1239776611328,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100,127.51667357021799,1,136.22707285752068,127.51667357021799,127.51667357021799,,"['market clubhouse morning memo - september 5th, 2023 (trade strategy for spy, qqq, aapl, msft, amzn, googl, and nvda)']",0.9136728
2023-09-06,133.82022094726562,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500,127.51667357021799,1,136.22707285752068,127.51667357021799,127.51667357021799,,"[""iphone 15 may face hurdle in china, ftc could prosecute amazon.com over antitrust claims, united airlines planes back in air: today's top stories""]",0.6978782
