Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-03-17,153.4524688720703,155.0,156.74000549316406,154.27999877929688,156.0800018310547,98944600,144.80661357580044,1,166.2133906966605,144.80661357580044,144.80661357580044,,No headline available,0.8877419
2023-03-20,155.82850646972656,157.39999389648438,157.82000732421875,154.14999389648438,155.07000732421875,73641400,145.25094687764422,1,166.2133906966605,145.25094687764422,145.25094687764422,,"[""apple's iphone 15 could break this smartphone design record held by china's xiaomi""]",-0.6590148
2023-03-21,157.6897430419922,159.27999877929688,159.39999389648438,156.5399932861328,157.32000732421875,73938300,147.4513450487665,1,166.2133906966605,147.4513450487665,147.4513450487665,,"['apple gears up for iphone 15 launch with 70m 20w usb charger shipment target: analyst', ""sneak peek: 5 rumored innovations that could set apple's iphone 15 lineup apart from its predecessors""]",0.5833081
2023-03-22,156.2542266845703,157.8300018310547,162.13999938964844,157.80999755859375,159.3000030517578,75701800,149.20921423651683,1,166.2133906966605,149.20921423651683,149.20921423651683,,['apple expanding its airpods lineup? ios 16.4 beta teases new airpods max and airpods lite'],-0.23582813
2023-03-23,157.34320068359375,158.92999267578125,161.5500030517578,157.67999267578125,158.8300018310547,67622100,149.20921423651683,1,166.2133906966605,149.20921423651683,149.20921423651683,,"['apple analyst ming- chi kuo tweets ""1/ 2 power integrations is also the main winner of apple\'s marked increase in shipment forecasts for 20w usb chargers, thanks to the transition to usb in the iphone 15 series....""', 'miss iphone mini? pebble might rise from the dead to fill the gap', ""whatsapp's latest update brings bigger group video and voice calls to windows — mac users will have to wait""]",-0.9097992
2023-03-24,158.6500701904297,160.25,160.33999633789062,157.85000610351562,158.86000061035156,59196500,149.20921423651683,1,166.2133906966605,149.20921423651683,149.20921423651683,,"['check out what whales are doing with aapl', 'iphone 15 models will all have dynamic island', 'apple watch could get bigger with camera upgrade for better photography: what the latest patent application suggests']",0.8647672
2023-03-27,156.69972229003906,158.27999877929688,160.77000427246094,157.8699951171875,159.94000244140625,52390300,149.20921423651683,1,166.2133906966605,149.20921423651683,149.20921423651683,,No headline available,0.8877419
2023-03-28,156.0760040283203,157.64999389648438,158.49000549316406,155.97999572753906,157.97000122070312,45992200,149.20921423651683,1,166.2133906966605,149.20921423651683,149.20921423651683,,['apple releases ios 16.4 version: what you need to know before updating'],0.90407723
2023-03-29,159.16485595703125,160.77000427246094,161.0500030517578,159.35000610351562,159.3699951171875,51305700,150.13421402858026,1,166.2133906966605,150.13421402858026,150.13421402858026,,"[""something 'glass' is afoot: apple patent suggests striking new ipad design"", 'macrumors reported iphone 15 pro low energy microprocessor allows solid buttons and other functions to remain active when powered off or battery is dead']",0.64429116
2023-03-30,160.73899841308594,162.36000061035156,162.47000122070312,161.27000427246094,161.52999877929688,49501700,152.30079216795858,1,166.2133906966605,152.30079216795858,152.30079216795858,,"[""what if apple buys disney? analyst explains why iphone maker, mouse house are 'better together'"", 'apple pay later vs. aapl pay later: which is more rewarding?', 'apple watch survives a night in the ocean and lives to tell the tale', ""cracked your iphone screen? check out mrwhosetheboss's $5 repair hack"", 'apple analyst ming kuo tweeted because apple isn\'t very optimistic about the ar/mr headset announcement recreating the astounding ""iphone moment,"" the mass production schedule for assembly has been pushed back by another 1 months to mid 3q23.']",-0.48602745
2023-03-31,163.25363159179688,164.89999389648438,165.0,161.91000366210938,162.44000244140625,68749800,153.91571340892636,1,166.2133906966605,153.91571340892636,153.91571340892636,,"['top wall street bets mentions for friday march 31, 2023: spy, nvda, tsla, frc, qqq, jpm, bbby, msft, dkng, aapl', ""will we miss out on next 'iphone moment?' apple analysts see ar/mr headset hurdles""]",0.9096844
2023-04-03,164.5109405517578,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200,156.04864005387358,1,166.2133906966605,156.04864005387358,156.04864005387358,,"['top wall street bets mentions for monday april 3, 2023: spy, tsla, nvda, qqq, frc, wwe, usd, aapl, mcd, boil', ""apple's ceo tim cook, disney's ceo bob iger to discuss china with lawmakers"", ""steve jobs's daughter mocked iphone 14 — now she 'cant live without' it"", 'from healthy smoothies to guilty pleasures: 4 favorite foods of apple ceo tim cook', ""apple watch users, it's time: big os interface overhaul in the works,""]",0.90483594
2023-04-04,163.97634887695312,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"['check out what whales are doing with aapl', 'top wall street bets mentions for tuesday april 4, 2023: spy, nvda, tsla, amc, frc, qqq, aapl, jpm, boil, gme', ""time to buy? apple watch tops rolex in latest teens survey: jim cramer lauds apple, nike, meta as 'unassailable'"", ""benzinga pro's top 5 stocks to watch for tuesday, april 4, 2023: aapl, vorb, elf, ubs, gety"", 'tim cook seems to have addressed a million dollar question — why it took apple years to enter ar market', 'apple reportedly cuts some jobs in corporate retail teams: have layoffs finally reached the iphone maker?']",0.8647672
2023-04-05,162.12498474121094,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"[""apple ios 17 could be the grim reaper for your outdated iphone: here's why"", ""iphone users, nintendo's 'super mario' is saying bye to mobile gaming""]",0.79715395
2023-04-06,163.0160369873047,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"['top wall street bets mentions for thursday april 6, 2023: spy, tsla, nvda, qqq, amc, aapl, schw, amd, frc, gme']",0.91853374
2023-04-10,160.41229248046875,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"['top wall street bets mentions for monday april 10, 2023: nvda, spy, tsla, frc, aapl, qqq, amd, schw, tlry, bud', 'check out what whales are doing with aapl', ""never forget to send a text again: here's how to schedule iphone messages in seconds""]",0.8985718
2023-04-11,159.19456481933594,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"['check out what whales are doing with aapl', 'top wall street bets mentions for tuesday april 11, 2023: spy, nvda, frc, tsla, qqq, coin, aapl, msft, gme, mara', ""apple's iphone 15 to reportedly stick with old display tech — iphone 16 could switch to something new"", 'apple music, app store, other digital services face massive outage: what you need to know']",0.8647672
2023-04-12,158.50157165527344,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"['top wall street bets mentions for wednesday april 12, 2023: spy, nvda, aapl, frc, tsla, wish, qqq, amc, msft, riot', ""albertsons companies' sincerely health platform introduces new apple watch integration enabling customers to earn healthy points for closing activity rings"", 'iphone users, beware: another pegasus spyware has been sold to governments']",0.91947925
2023-04-13,163.9070587158203,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"[""these analysts see more upside in apple - iphone's demand resilience, china recovery are catalysts"", ""benzinga pro's top 10 stocks to watch for thursday, april 13, 2023: aapl, tsla, amzn, msft, intc, meta, nflx, bac, mcd, fcx"", 'apple goes big on india: triples iphone production in last fiscal, aims 25% production by 2025', 'indian officials are expected to urge apple to start assembling the iphone 14 pro and 14 pro max in india']",-0.8327683
2023-04-14,163.56053161621094,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"[""'apple makes headway on new mac laptops as it grapples with slump; next macbook air with larger screen is in the works; new machine is on par with m2 macs, with m3 chips coming later' - bloomberg news"", 'top wall street bets mentions for friday april 14, 2023: spy, jpm, nvda, tsla, qqq, frc, aapl, amd, gan, schw']",-0.77336174
2023-04-17,163.58033752441406,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200,157.17027827626944,1,166.2133906966605,157.17027827626944,157.17027827626944,,"['check out what whales are doing with aapl', 'top wall street bets mentions for monday april 17. 2023: spy, schw, nvda, nflx, msft, bac, tsla, amd, aapl, frc', ""tim cook's true reason for joining steve jobs in apple's journey: it wasn't about the money"", ""as tim cook heads to india for store launches, analyst flags big opportunity to add country to the 'apple ecosystem'"", ""watching cirrus logic; traders circulate bgr report 'iphone 15 action button and capacitive volume buttons seem so exciting in this leak'"", ""elon musk warns of 2 'insanely hard' hurdles for ev startups, summers slams saudi alliance, apple's mr headset challenges iphone and more: 5 key weekend stories you may have missed"", 'could apple open sideloading doors with ios 17? top analyst thinks so', 'will iphone 15 launch result in the death of these old models?', 'apple ceo tim cook to meet indian pm modi, deputy it minister in new delhi on apr. 19']",0.8647672
2023-04-18,164.80796813964844,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000,157.81754680879342,1,166.2133906966605,157.81754680879342,157.81754680879342,,"['top wall street bets mentions for tuesday april 18, 2023: nvda, spy, bac, aapl, frc, tsla, qqq, nflx, msft, jpm']",0.90676564
2023-04-19,165.95639038085938,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200,158.22278858787502,1,175.47720836036717,158.22278858787502,158.22278858787502,,"['apple ceo tim cook tweets ""thank you prime minister narendra modi for the warm welcome. we share your vision of the positive impact technology can make on india\'s future...""', 'would you trade your iphone for google pixel fold? choose quickly!', 'researchers confirm: iphone is a secure device, puts nso spyware to shame by blocking hack attempts', ""business standard reported late tuesday: tata nears deal to buy wistron's iphone factory for rs 5,000 crore"", ""apple's mr headset will have slow start but could eventually replace iphone as flagship product: gurman""]",-0.7398691
2023-04-20,164.98614501953125,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400,158.25750817269102,1,175.17248450309023,158.25750817269102,158.25750817269102,,No headline available,0.8877419
2023-04-21,163.3724365234375,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300,158.25750817269102,1,173.72973709037885,158.25750817269102,158.25750817269102,,"['top wall street bets mentions for friday april 21, 2023: tsla, spy, frc, aapl, nvda, qqq, amzn, wish, amd, baba', ""'rivian developing 'apple watch as a key' feature, native apple music integration' - 9 to 5 mac"", 'check out what whales are doing with aapl', ""benzinga pro's top 10 stocks to watch for friday, april 21, 2023: aapl, amzn, amd, sbux, cs, f, qcom, xom, ko, ebay"", 'tech youtuber splurges $40k to buy sealed original iphone — but was it authentic?', 'a daily journal for iphone: apple weighs day one health app for iphone users']",0.91170526
